YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25070_001E,B25070_001M,B25070_002E,B25070_002M,B25070_003E,B25070_003M,B25070_004E,B25070_004M,B25070_005E,B25070_005M,B25070_006E,B25070_006M,B25070_007E,B25070_007M,B25070_008E,B25070_008M,B25070_009E,B25070_009M,B25070_010E,B25070_010M,B25070_011E,B25070_011M,B25072_001E,B25072_001M,B25072_002E,B25072_002M,B25072_003E,B25072_003M,B25072_004E,B25072_004M,B25072_005E,B25072_005M,B25072_006E,B25072_006M,B25072_007E,B25072_007M,B25072_008E,B25072_008M,B25072_009E,B25072_009M,B25072_010E,B25072_010M,B25072_011E,B25072_011M,B25072_012E,B25072_012M,B25072_013E,B25072_013M,B25072_014E,B25072_014M,B25072_015E,B25072_015M,B25072_016E,B25072_016M,B25072_017E,B25072_017M,B25072_018E,B25072_018M,B25072_019E,B25072_019M,B25072_020E,B25072_020M,B25072_021E,B25072_021M,B25072_022E,B25072_022M,B25072_023E,B25072_023M,B25072_024E,B25072_024M,B25072_025E,B25072_025M,B25072_026E,B25072_026M,B25072_027E,B25072_027M,B25072_028E,B25072_028M,B25072_029E,B25072_029M,TotalRentBurden,RentBurden_15to24,RentBurden_25to34,RentBurden_35to64,RentBurden_65+,TotalSevereRentBurden,RentBurden_15to24_str,RentBurden_25to34_str,RentBurden_35to64_str,RentBurden_65+_str,dummy
2011,6037300800,Census Tract 3008,Glendale,Los Angeles County,California,Glendale,1137,171,59,65,84,94,157,103,56,47,63,50,130,88,116,91,30,32,412,173,30,34,1137,171,67,57,23,37,0,95,0,95,0,95,30,37,14,23,176,108,14,22,15,25,0,95,27,34,120,99,0,95,775,171,252,139,32,37,63,50,90,70,322,154,16,25,119,54,11,18,9,15,0,95,13,21,86,51,0,95,60.51,44.78,83.52,53.16,83.19,36.24,44.78%,83.52%,53.16%,83.19%,1
2011,6037300901,Census Tract 3009.01,Glendale,Los Angeles County,California,Glendale,262,84,0,95,11,20,16,24,19,31,38,47,0,95,48,47,0,95,75,65,55,45,262,84,0,95,0,95,0,95,0,95,0,95,0,95,0,95,45,51,16,24,0,95,29,45,0,95,0,95,0,95,175,82,11,20,19,31,9,15,0,95,123,76,13,21,42,39,0,95,0,95,0,95,0,95,0,95,42,39,46.95,,0.0,70.29,0.0,28.63,Not Available,0.0%,70.29%,0.0%,1
2011,6037300902,Census Tract 3009.02,Glendale,Los Angeles County,California,Glendale,47,51,0,95,0,95,0,95,36,49,0,95,0,95,0,95,0,95,11,18,0,95,47,51,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,47,51,0,95,36,49,0,95,0,95,11,18,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,23.4,,,23.4,,23.4,Not Available,Not Available,23.4%,Not Available,1
2011,6037301000,Census Tract 3010,Glendale,Los Angeles County,California,Glendale,1185,146,17,30,166,116,110,75,198,131,53,43,101,90,62,74,181,135,279,125,18,29,1185,146,102,84,0,95,0,95,15,26,13,24,74,77,0,95,196,113,69,74,52,84,13,21,48,76,14,22,0,95,782,190,213,120,146,104,25,28,19,30,361,178,18,29,105,68,11,18,0,95,0,95,21,34,73,51,0,95,52.57,85.29,31.63,48.59,89.52,23.54,85.29%,31.63%,48.59%,89.52%,1
2011,6037301100,Census Tract 3011,Glendale,Los Angeles County,California,Glendale,1485,190,17,26,160,85,116,86,204,112,203,109,122,97,31,35,202,121,371,154,59,75,1485,190,41,63,0,95,0,95,0,95,0,95,41,63,0,95,290,143,112,80,64,81,47,44,0,95,67,74,0,95,828,208,165,87,66,63,156,88,122,97,260,148,59,75,326,143,16,27,74,77,0,95,0,95,236,119,0,95,48.89,100.0,23.1,46.14,72.39,24.98,100.0%,23.1%,46.14%,72.39%,1
2011,6037301203,Census Tract 3012.03,Glendale,Los Angeles County,California,Glendale,1121,137,0,95,84,62,180,80,128,83,52,38,110,86,76,71,76,48,381,120,34,30,1121,137,14,25,1,17,0,95,13,20,0,95,0,95,0,95,294,106,133,77,77,72,0,95,25,36,59,43,0,95,439,131,118,56,51,44,22,26,43,66,181,82,24,24,374,100,12,19,0,95,17,21,42,49,293,106,10,17,57.36,0.0,28.57,51.03,89.57,33.99,0.0%,28.57%,51.03%,89.57%,1
2011,6037301204,Census Tract 3012.04,Glendale,Los Angeles County,California,Glendale,1828,139,35,35,51,42,317,132,150,88,215,99,132,78,92,76,172,98,577,131,87,72,1828,139,63,55,0,95,10,17,11,17,0,95,42,54,0,95,390,122,142,75,0,95,26,29,25,28,187,98,10,16,1072,173,235,109,131,85,159,90,72,67,430,134,45,49,303,74,26,29,9,14,19,21,35,41,182,69,32,47,53.23,66.67,54.36,46.83,71.62,31.56,66.67%,54.36%,46.83%,71.62%,1
2011,6037301205,Census Tract 3012.05,Glendale,Los Angeles County,California,Glendale,141,69,0,95,0,95,25,37,8,13,0,95,21,32,0,95,0,95,47,65,40,42,141,69,21,32,0,95,0,95,0,95,21,32,0,95,0,95,47,65,0,95,0,95,0,95,0,95,47,65,0,95,51,45,25,37,8,13,0,95,0,95,0,95,18,28,22,34,0,95,0,95,0,95,0,95,0,95,22,34,48.23,100.0,100.0,0.0,0.0,33.33,100.0%,100.0%,0.0%,0.0%,1
2011,6037301206,Census Tract 3012.06,Glendale,Los Angeles County,California,Glendale,1102,146,14,22,25,32,107,77,74,55,94,71,81,78,50,50,50,54,529,142,78,78,1102,146,77,76,0,95,0,95,0,95,64,72,13,22,0,95,163,96,0,95,37,43,31,52,0,95,95,75,0,95,645,142,146,82,26,30,52,46,17,28,363,135,41,61,217,109,0,95,11,21,11,18,0,95,158,88,37,50,64.43,100.0,58.28,58.91,72.81,48.0,100.0%,58.28%,58.91%,72.81%,1
2011,6037301300,Census Tract 3013,Glendale,Los Angeles County,California,Glendale,16,19,0,95,0,95,0,95,0,95,4,7,0,95,0,95,12,17,0,95,0,95,16,19,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,16,19,0,95,0,95,4,7,0,95,12,17,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,75.0,,,75.0,,0.0,Not Available,Not Available,75.0%,Not Available,1
2011,6037301400,Census Tract 3014,Glendale,Los Angeles County,California,Glendale,104,59,0,95,0,95,16,24,0,95,18,20,0,95,0,95,30,48,16,17,24,38,104,59,0,95,0,95,0,95,0,95,0,95,0,95,0,95,16,24,16,24,0,95,0,95,0,95,0,95,0,95,88,62,0,95,0,95,18,20,0,95,46,49,24,38,0,95,0,95,0,95,0,95,0,95,0,95,0,95,44.23,,0.0,52.27,,15.38,Not Available,0.0%,52.27%,Not Available,1
2011,6037301501,Census Tract 3015.01,Glendale,Los Angeles County,California,Glendale,151,69,0,95,0,95,0,95,9,13,0,95,0,95,58,51,0,95,38,28,46,64,151,69,10,15,0,95,0,95,0,95,0,95,10,15,0,95,29,28,0,95,0,95,0,95,0,95,29,28,0,95,100,63,0,95,9,13,0,95,0,95,45,48,46,64,12,18,0,95,0,95,0,95,0,95,12,18,0,95,63.58,100.0,100.0,45.0,100.0,25.17,100.0%,100.0%,45.0%,100.0%,1
2011,6037301502,Census Tract 3015.02,Glendale,Los Angeles County,California,Glendale,2316,124,0,95,84,55,141,97,217,112,219,105,172,101,246,131,319,129,907,174,11,17,2316,124,92,73,33,51,0,95,0,95,0,95,59,51,0,95,456,162,53,52,104,94,66,66,44,54,189,85,0,95,1381,180,139,69,98,65,153,99,115,82,865,171,11,17,387,129,0,95,15,24,0,95,13,21,359,130,0,95,70.98,64.13,51.1,70.96,96.12,39.16,64.13%,51.1%,70.96%,96.12%,1
2011,6037301601,Census Tract 3016.01,Glendale,Los Angeles County,California,Glendale,2052,115,26,30,94,62,116,66,218,119,188,99,205,104,70,57,191,120,929,206,15,22,2052,115,59,59,0,95,33,53,0,95,14,23,12,20,0,95,336,123,30,32,111,100,0,95,44,50,151,89,0,95,1101,173,179,82,74,49,153,86,94,67,586,161,15,22,556,162,27,30,0,95,35,54,53,65,441,154,0,95,67.98,44.07,58.04,61.76,88.85,45.27,44.07%,58.04%,61.76%,88.85%,1
2011,6037301602,Census Tract 3016.02,Glendale,Los Angeles County,California,Glendale,976,113,49,40,63,52,153,83,96,52,41,34,47,38,114,62,126,76,275,93,12,13,976,113,14,15,0,95,0,95,0,95,0,95,14,15,0,95,159,79,7,12,23,31,34,32,0,95,95,64,0,95,756,117,247,92,73,43,7,11,47,38,376,108,6,9,47,33,11,17,0,95,0,95,0,95,30,28,6,9,57.58,100.0,59.75,55.95,63.83,28.18,100.0%,59.75%,55.95%,63.83%,1
2011,6037301701,Census Tract 3017.01,Glendale,Los Angeles County,California,Glendale,451,121,12,18,67,63,11,17,34,37,57,62,0,95,60,65,75,64,128,70,7,12,451,121,0,95,0,95,0,95,0,95,0,95,0,95,0,95,74,69,0,95,21,23,0,95,0,95,53,65,0,95,199,89,90,67,13,21,12,19,0,95,84,52,0,95,178,100,0,95,0,95,45,59,0,95,126,80,7,12,58.31,,71.62,42.21,70.79,28.38,Not Available,71.62%,42.21%,70.79%,1
2011,6037301702,Census Tract 3017.02,Glendale,Los Angeles County,California,Glendale,1419,153,14,16,39,39,186,97,132,71,119,80,106,62,99,75,221,99,483,128,20,22,1419,153,73,63,0,95,0,95,48,55,0,95,25,27,0,95,334,108,63,62,85,65,30,31,15,16,132,74,9,14,771,136,119,73,47,34,41,43,70,58,494,123,0,95,241,94,57,62,0,95,0,95,21,25,152,91,11,17,64.06,34.25,44.01,73.15,71.78,34.04,34.25%,44.01%,73.15%,71.78%,1
2011,6037301801,Census Tract 3018.01,Glendale,Los Angeles County,California,Glendale,1273,142,66,66,39,37,197,96,75,52,91,76,113,86,90,85,110,71,453,144,39,61,1273,142,24,27,11,19,0,95,0,95,13,19,0,95,0,95,309,79,78,58,33,39,35,39,0,95,163,66,0,95,806,159,201,94,42,34,56,59,88,83,380,148,39,61,134,62,12,19,0,95,0,95,12,20,110,58,0,95,60.17,54.17,52.75,58.06,91.04,35.59,54.17%,52.75%,58.06%,91.04%,1
2011,6037301802,Census Tract 3018.02,Glendale,Los Angeles County,California,Glendale,904,144,0,95,54,45,39,38,56,58,88,71,21,35,125,95,60,37,447,133,14,25,904,144,47,52,0,95,0,95,19,30,0,95,28,37,0,95,146,84,24,30,0,95,45,52,0,95,77,56,0,95,531,146,50,41,56,58,24,34,21,35,380,136,0,95,180,103,19,29,0,95,0,95,0,95,147,97,14,25,72.23,59.57,52.74,75.52,81.67,49.45,59.57%,52.74%,75.52%,81.67%,1
2011,6037301900,Census Tract 3019,Glendale,Los Angeles County,California,Glendale,1990,212,0,95,115,97,384,173,168,96,147,101,133,70,118,80,199,106,661,187,65,59,1990,212,38,32,0,95,0,95,0,95,0,95,21,34,17,27,311,138,114,109,37,38,27,43,12,18,121,72,0,95,1183,217,354,174,115,93,58,59,53,46,582,195,21,31,458,110,31,41,16,19,62,63,68,52,254,86,27,44,55.83,55.26,42.77,53.68,70.31,33.22,55.26%,42.77%,53.68%,70.31%,1
2011,6037302002,Census Tract 3020.02,Glendale,Los Angeles County,California,Glendale,1157,140,47,48,87,63,108,82,63,45,31,27,197,102,41,41,121,68,439,126,23,23,1157,140,37,32,0,95,0,95,0,95,7,11,30,32,0,95,303,101,69,52,33,36,19,21,92,77,78,53,12,18,576,135,162,96,30,28,12,16,88,64,280,91,4,8,241,91,11,16,0,95,0,95,10,15,213,91,7,12,68.97,100.0,56.11,63.89,92.53,37.94,100.0%,56.11%,63.89%,92.53%,1
2011,6037302003,Census Tract 3020.03,Glendale,Los Angeles County,California,Glendale,1123,104,11,19,57,51,78,86,161,110,33,39,77,53,162,107,121,95,423,122,0,95,1123,104,95,78,0,95,0,95,0,95,0,95,95,78,0,95,43,42,0,95,0,95,0,95,0,95,43,42,0,95,718,153,146,97,142,106,33,39,50,43,347,142,0,95,267,108,0,95,19,27,0,95,27,31,221,109,0,95,69.72,100.0,100.0,55.29,92.88,37.67,100.0%,100.0%,55.29%,92.88%,1
2011,6037302004,Census Tract 3020.04,Glendale,Los Angeles County,California,Glendale,1497,111,13,20,163,124,128,63,164,88,180,101,45,39,105,83,174,85,500,176,25,31,1497,111,57,46,0,95,9,16,0,95,0,95,48,50,0,95,252,109,141,109,12,20,52,61,0,95,47,48,0,95,907,163,163,85,112,80,99,86,33,38,475,126,25,31,281,80,0,95,31,36,29,43,12,19,209,87,0,95,55.04,84.21,18.65,56.01,78.65,33.4,84.21%,18.65%,56.01%,78.65%,1
2011,6037302102,Census Tract 3021.02,Glendale,Los Angeles County,California,Glendale,1652,174,74,71,127,81,113,78,185,104,74,57,64,47,167,94,158,76,642,140,48,43,1652,174,0,95,0,95,0,95,0,95,0,95,0,95,0,95,348,119,144,87,44,60,0,95,0,95,112,74,48,43,1051,189,170,99,141,85,74,57,52,42,614,156,0,95,253,88,0,95,0,95,0,95,12,19,241,86,0,95,62.41,,32.18,63.37,100.0,38.86,Not Available,32.18%,63.37%,100.0%,1
2011,6037302103,Census Tract 3021.03,Glendale,Los Angeles County,California,Glendale,1520,144,10,18,17,20,77,62,101,49,108,84,254,113,104,76,132,87,603,148,114,89,1520,144,87,60,8,14,0,95,0,95,38,53,41,40,0,95,348,143,0,95,30,26,71,80,44,46,203,102,0,95,816,153,96,65,71,46,27,29,94,56,414,120,114,89,269,132,0,95,0,95,10,16,78,85,181,97,0,95,71.91,90.8,70.98,62.25,96.28,39.67,90.8%,70.98%,62.25%,96.28%,1
2011,6037302104,Census Tract 3021.04,Glendale,Los Angeles County,California,Glendale,1304,88,12,19,176,77,87,52,85,50,129,60,143,77,119,64,132,68,370,103,51,50,1304,88,6,10,0,95,0,95,0,95,0,95,6,10,0,95,275,91,37,37,14,20,8,12,47,41,160,75,9,14,869,109,202,76,71,46,70,37,96,64,410,116,20,31,154,67,36,30,0,95,51,46,0,95,45,28,22,37,58.59,100.0,75.27,58.23,29.22,28.37,100.0%,75.27%,58.23%,29.22%,1
2011,6037302201,Census Tract 3022.01,Glendale,Los Angeles County,California,Glendale,1395,90,29,31,72,55,54,45,121,60,199,82,156,75,133,68,86,49,472,106,73,43,1395,90,0,95,0,95,0,95,0,95,0,95,0,95,0,95,289,94,75,61,0,95,0,95,51,59,148,76,15,18,572,88,80,51,95,51,54,37,43,40,250,76,50,38,534,84,0,95,26,29,145,75,62,36,293,94,8,12,60.72,,68.86,51.22,66.48,33.84,Not Available,68.86%,51.22%,66.48%,1
2011,6037302202,Census Tract 3022.02,Glendale,Los Angeles County,California,Glendale,1483,120,0,95,50,31,191,79,163,86,125,69,164,73,64,49,134,60,551,117,41,44,1483,120,23,22,0,95,0,95,0,95,8,14,15,17,0,95,242,63,24,21,17,18,71,52,0,95,130,59,0,95,842,121,172,79,125,83,34,39,102,58,368,90,41,44,376,82,45,29,21,24,20,32,54,41,236,74,0,95,61.56,100.0,53.72,55.82,77.13,37.15,100.0%,53.72%,55.82%,77.13%,1
2011,6037302301,Census Tract 3023.01,Glendale,Los Angeles County,California,Glendale,990,122,5,8,49,41,51,39,58,42,137,76,43,36,65,49,228,108,325,100,29,31,990,122,15,24,0,95,0,95,0,95,0,95,15,24,0,95,267,93,58,45,24,29,34,34,5,9,124,84,22,27,594,112,47,32,34,34,95,64,38,32,373,103,7,13,114,58,0,95,0,95,8,13,0,95,106,54,0,95,66.77,100.0,48.31,69.19,92.98,32.83,100.0%,48.31%,69.19%,92.98%,1
2011,6037302302,Census Tract 3023.02,Glendale,Los Angeles County,California,Glendale,1630,78,34,36,58,36,110,55,220,77,202,71,151,80,84,50,183,93,538,115,50,35,1630,78,59,48,7,11,15,25,0,95,0,95,37,40,0,95,279,90,42,33,65,53,39,27,49,43,64,52,20,22,1030,125,129,55,140,67,104,51,82,49,552,117,23,25,262,66,24,25,0,95,59,50,20,31,152,56,7,14,58.65,62.71,40.5,61.55,65.65,33.01,62.71%,40.5%,61.55%,65.65%,1
2011,6037302401,Census Tract 3024.01,Glendale,Los Angeles County,California,Glendale,1964,116,51,65,75,74,110,84,374,140,255,127,118,70,99,75,215,97,620,143,47,59,1964,116,77,62,0,95,0,95,0,95,0,95,77,62,0,95,321,112,27,44,41,33,42,44,43,34,168,90,0,95,1329,164,209,128,322,138,161,101,12,22,578,140,47,59,237,82,0,95,11,19,52,55,63,62,111,62,0,95,53.56,100.0,65.73,44.39,73.42,31.57,100.0%,65.73%,44.39%,73.42%,1
2011,6037302503,Census Tract 3025.03,Glendale,Los Angeles County,California,Glendale,1328,93,9,17,0,95,101,64,159,85,44,48,83,72,47,61,175,108,700,143,10,16,1328,93,69,68,22,35,0,95,0,95,39,57,8,13,0,95,123,85,0,95,16,24,0,95,20,27,87,71,0,95,873,130,75,57,143,84,44,48,24,38,587,126,0,95,263,90,13,22,0,95,0,95,0,95,240,94,10,16,75.68,68.12,86.99,69.99,91.25,52.71,68.12%,86.99%,69.99%,91.25%,1
2011,6037302504,Census Tract 3025.04,Glendale,Los Angeles County,California,Glendale,1270,118,0,95,58,47,67,44,156,88,126,70,106,79,22,26,130,81,605,163,0,95,1270,118,0,95,0,95,0,95,0,95,0,95,0,95,0,95,203,101,15,25,16,26,35,36,12,20,125,83,0,95,835,147,81,48,140,89,91,62,84,76,439,141,0,95,232,98,29,26,0,95,0,95,10,16,193,92,0,95,67.95,,67.49,62.63,87.5,47.64,Not Available,67.49%,62.63%,87.5%,1
2011,6037302505,Census Tract 3025.05,Glendale,Los Angeles County,California,Glendale,1196,92,0,95,12,19,79,59,167,91,88,64,83,47,81,72,114,66,572,131,0,95,1196,92,40,52,0,95,33,50,0,95,0,95,7,13,0,95,227,105,27,41,38,32,20,31,25,29,117,80,0,95,680,148,64,50,96,73,68,58,58,40,394,138,0,95,249,84,0,95,0,95,0,95,0,95,249,84,0,95,71.07,17.5,62.56,66.47,100.0,47.83,17.5%,62.56%,66.47%,100.0%,1
2011,6037302506,Census Tract 3025.06,Glendale,Los Angeles County,California,Glendale,857,123,11,19,48,55,24,22,131,91,199,108,65,50,62,60,62,52,238,120,17,26,857,123,0,95,0,95,0,95,0,95,0,95,0,95,0,95,210,111,24,28,58,62,58,58,0,95,70,68,0,95,530,136,42,54,73,75,141,88,47,41,210,102,17,26,117,75,17,27,0,95,0,95,18,29,82,64,0,95,49.82,,33.33,48.49,85.47,27.77,Not Available,33.33%,48.49%,85.47%,1
2011,6037460700,Census Tract 4607,Glendale,Los Angeles County,California,Glendale,68,57,0,95,0,95,24,26,0,95,44,51,0,95,0,95,0,95,0,95,0,95,68,57,0,95,0,95,0,95,0,95,0,95,0,95,0,95,32,47,0,95,0,95,32,47,0,95,0,95,0,95,36,32,24,26,0,95,12,19,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0.0,,0.0,0.0,,0.0,Not Available,0.0%,0.0%,Not Available,1
2011,6037930101,Census Tract 9301.01,Glendale,Los Angeles County,California,Glendale,11,16,0,95,0,95,0,95,11,16,0,95,0,95,0,95,0,95,0,95,0,95,11,16,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,11,16,0,95,11,16,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0.0,,,0.0,,0.0,Not Available,Not Available,0.0%,Not Available,1
2012,6037181000,Census Tract 1810,Glendale,Los Angeles County,California,Glendale,670,192,25,42,59,77,77,79,102,102,0,18,120,93,92,92,49,49,104,66,42,37,670,192,14,27,0,18,0,18,0,18,0,18,14,27,0,18,135,103,35,58,0,18,0,18,69,79,0,18,31,40,310,153,96,89,102,102,0,18,51,60,61,70,0,18,211,92,30,47,0,18,0,18,0,18,170,80,11,17,54.48,100.0,51.11,36.13,80.57,15.52,100.0%,51.11%,36.13%,80.57%,1
2012,6037188100,Census Tract 1881,Glendale,Los Angeles County,California,Glendale,1326,133,39,30,60,63,112,78,192,80,130,60,149,99,53,48,125,57,438,157,28,33,1326,133,64,63,0,13,0,13,0,13,0,13,64,63,0,13,314,92,67,55,25,23,38,31,27,44,157,79,0,13,861,144,144,82,146,73,92,48,122,89,329,151,28,33,87,57,0,13,21,23,0,13,0,13,66,56,0,13,57.69,100.0,58.6,52.38,75.86,33.03,100.0%,58.6%,52.38%,75.86%,1
2012,6037300301,Census Tract 3003.01,Glendale,Los Angeles County,California,Glendale,267,107,0,18,0,18,18,30,37,45,0,18,0,18,19,29,0,18,143,81,50,45,267,107,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,202,92,18,30,37,45,0,18,0,18,127,68,20,31,65,64,0,18,0,18,0,18,0,18,35,53,30,35,60.67,,,62.87,53.85,53.56,Not Available,Not Available,62.87%,53.85%,1
2012,6037300400,Census Tract 3004,Glendale,Los Angeles County,California,Glendale,493,117,0,18,11,18,22,24,64,50,63,71,64,68,67,66,54,54,105,72,43,48,493,117,29,44,0,18,0,18,0,18,0,18,0,18,29,44,57,45,11,18,14,22,0,18,0,18,32,30,0,18,397,111,22,24,50,43,63,71,54,66,194,95,14,23,10,16,0,18,0,18,0,18,10,16,0,18,0,18,58.82,0.0,56.14,62.47,100.0,21.3,0.0%,56.14%,62.47%,100.0%,1
2012,6037300501,Census Tract 3005.01,Glendale,Los Angeles County,California,Glendale,549,101,7,13,49,57,47,37,66,54,39,51,34,37,61,39,84,61,162,77,0,13,549,101,10,17,0,13,0,13,0,13,0,13,10,17,0,13,81,47,16,26,16,26,0,13,5,9,44,35,0,13,427,99,87,60,43,45,39,51,29,37,229,80,0,13,31,23,0,13,7,11,0,13,0,13,24,21,0,13,62.11,100.0,60.49,60.42,77.42,29.51,100.0%,60.49%,60.42%,77.42%,1
2012,6037300502,Census Tract 3005.02,Glendale,Los Angeles County,California,Glendale,1740,172,46,33,332,165,202,109,240,122,220,99,89,69,70,66,253,97,263,136,25,30,1740,172,57,74,0,18,0,18,0,18,44,70,13,21,0,18,482,177,190,124,34,38,51,59,17,27,173,119,17,27,995,179,359,131,191,103,156,76,28,34,261,93,0,18,206,113,31,34,15,23,13,22,0,18,139,110,8,13,38.79,100.0,39.42,29.05,67.48,15.11,100.0%,39.42%,29.05%,67.48%,1
2012,6037300600,Census Tract 3006,Glendale,Los Angeles County,California,Glendale,1535,193,47,39,41,38,95,69,224,132,118,67,101,83,76,47,171,109,650,181,12,19,1535,193,37,42,0,18,20,31,0,18,0,18,17,29,0,18,212,101,15,23,58,48,0,18,44,51,95,75,0,18,858,168,157,79,112,105,98,65,57,65,434,138,0,18,428,135,11,18,34,54,20,24,0,18,351,131,12,19,65.02,45.95,65.57,57.23,82.01,42.35,45.95%,65.57%,57.23%,82.01%,1
2012,6037300701,Census Tract 3007.01,Glendale,Los Angeles County,California,Glendale,313,124,0,18,60,47,52,64,25,31,0,18,0,18,0,18,64,73,28,28,84,68,313,124,0,18,0,18,0,18,0,18,0,18,0,18,0,18,75,69,0,18,0,18,0,18,0,18,44,66,31,35,238,105,112,76,25,31,0,18,0,18,48,46,53,61,0,18,0,18,0,18,0,18,0,18,0,18,0,18,29.39,,58.67,20.17,,8.95,Not Available,58.67%,20.17%,Not Available,1
2012,6037300702,Census Tract 3007.02,Glendale,Los Angeles County,California,Glendale,106,85,0,18,11,17,2,9,0,18,0,18,0,18,15,23,0,18,62,79,16,27,106,85,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,42,35,13,19,0,18,0,18,0,18,13,22,16,27,64,77,0,18,0,18,0,18,0,18,64,77,0,18,72.64,,,30.95,100.0,58.49,Not Available,Not Available,30.95%,100.0%,1
2012,6037300800,Census Tract 3008,Glendale,Los Angeles County,California,Glendale,1061,173,52,59,90,99,149,98,48,51,43,40,122,77,108,82,21,26,383,147,45,41,1061,173,58,52,0,18,0,18,0,18,0,18,44,47,14,22,176,103,0,18,20,38,0,18,27,31,129,93,0,18,684,158,280,136,28,34,43,40,82,70,235,126,16,25,143,70,11,18,0,18,0,18,13,20,104,61,15,24,59.75,75.86,88.64,46.35,81.82,36.1,75.86%,88.64%,46.35%,81.82%,1
2012,6037300901,Census Tract 3009.01,Glendale,Los Angeles County,California,Glendale,282,125,0,18,9,16,33,37,18,29,50,61,34,48,63,76,0,18,32,38,43,46,282,125,0,18,0,18,0,18,0,18,0,18,0,18,0,18,58,66,20,31,0,18,38,58,0,18,0,18,0,18,147,90,22,21,18,29,12,21,0,18,95,83,0,18,77,65,0,18,0,18,0,18,34,48,0,18,43,46,45.74,,0.0,64.63,44.16,11.35,Not Available,0.0%,64.63%,44.16%,1
2012,6037300902,Census Tract 3009.02,Glendale,Los Angeles County,California,Glendale,42,45,0,13,0,13,0,13,32,44,0,13,0,13,0,13,0,13,10,19,0,13,42,45,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,42,45,0,13,32,44,0,13,0,13,10,19,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,23.81,,,23.81,,23.81,Not Available,Not Available,23.81%,Not Available,1
2012,6037301000,Census Tract 3010,Glendale,Los Angeles County,California,Glendale,1144,137,17,28,119,79,95,64,233,126,61,48,45,50,94,97,163,116,304,104,13,22,1144,137,67,76,0,18,0,18,0,18,0,18,67,76,0,18,198,109,57,57,38,61,16,25,23,38,64,65,0,18,761,162,160,84,175,110,45,46,4,10,364,127,13,22,118,53,14,23,20,17,0,18,18,29,66,40,0,18,52.97,100.0,43.94,48.36,71.19,26.57,100.0%,43.94%,48.36%,71.19%,1
2012,6037301100,Census Tract 3011,Glendale,Los Angeles County,California,Glendale,1510,202,0,18,155,107,150,96,181,129,218,109,165,120,42,40,159,104,424,177,16,24,1510,202,42,64,0,18,0,18,0,18,0,18,42,64,0,18,318,149,172,105,56,89,45,35,0,18,45,60,0,18,823,217,133,79,51,51,153,94,165,120,305,181,16,24,327,147,0,18,74,92,20,31,0,18,233,123,0,18,52.32,100.0,14.15,57.11,71.25,28.08,100.0%,14.15%,57.11%,71.25%,1
2012,6037301203,Census Tract 3012.03,Glendale,Los Angeles County,California,Glendale,1162,124,9,16,84,61,174,84,123,65,50,39,114,65,98,68,49,30,430,122,31,28,1162,124,27,26,6,16,0,13,11,18,10,14,0,13,0,13,267,95,134,80,48,50,0,13,25,37,60,44,0,13,526,131,117,67,75,49,29,29,35,54,247,103,23,21,342,104,10,16,0,13,10,16,44,52,270,111,8,13,59.47,37.04,31.84,53.61,91.81,37.01,37.04%,31.84%,53.61%,91.81%,1
2012,6037301204,Census Tract 3012.04,Glendale,Los Angeles County,California,Glendale,1795,121,49,41,60,47,260,102,156,84,191,80,131,94,71,67,120,78,661,138,96,59,1795,121,68,48,9,14,8,14,10,17,0,18,41,51,0,18,373,98,130,68,12,19,20,23,35,33,169,81,7,12,923,137,177,96,129,79,140,71,52,56,372,106,53,48,431,107,53,40,7,11,21,23,44,58,270,96,36,46,54.76,60.29,54.69,45.94,72.85,36.82,60.29%,54.69%,45.94%,72.85%,1
2012,6037301205,Census Tract 3012.05,Glendale,Los Angeles County,California,Glendale,129,61,0,13,0,13,23,28,12,15,0,13,22,33,3,6,0,13,42,49,27,30,129,61,22,33,0,13,0,13,0,13,22,33,0,13,0,13,37,46,0,13,4,7,0,13,0,13,33,46,0,13,55,40,23,28,8,13,0,13,0,13,12,17,12,20,15,23,0,13,0,13,0,13,0,13,0,13,15,23,51.94,100.0,89.19,21.82,0.0,32.56,100.0%,89.19%,21.82%,0.0%,1
