YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25070_001E,B25070_001M,B25070_002E,B25070_002M,B25070_003E,B25070_003M,B25070_004E,B25070_004M,B25070_005E,B25070_005M,B25070_006E,B25070_006M,B25070_007E,B25070_007M,B25070_008E,B25070_008M,B25070_009E,B25070_009M,B25070_010E,B25070_010M,B25070_011E,B25070_011M,B25072_001E,B25072_001M,B25072_002E,B25072_002M,B25072_003E,B25072_003M,B25072_004E,B25072_004M,B25072_005E,B25072_005M,B25072_006E,B25072_006M,B25072_007E,B25072_007M,B25072_008E,B25072_008M,B25072_009E,B25072_009M,B25072_010E,B25072_010M,B25072_011E,B25072_011M,B25072_012E,B25072_012M,B25072_013E,B25072_013M,B25072_014E,B25072_014M,B25072_015E,B25072_015M,B25072_016E,B25072_016M,B25072_017E,B25072_017M,B25072_018E,B25072_018M,B25072_019E,B25072_019M,B25072_020E,B25072_020M,B25072_021E,B25072_021M,B25072_022E,B25072_022M,B25072_023E,B25072_023M,B25072_024E,B25072_024M,B25072_025E,B25072_025M,B25072_026E,B25072_026M,B25072_027E,B25072_027M,B25072_028E,B25072_028M,B25072_029E,B25072_029M,TotalRentBurden,RentBurden_15to24,RentBurden_25to34,RentBurden_35to64,RentBurden_65+,TotalSevereRentBurden,RentBurden_15to24_str,RentBurden_25to34_str,RentBurden_35to64_str,RentBurden_65+_str,dummy
2023,6037403326,Census Tract 4033.26,Industry,Los Angeles County,California,Industry,171,81,0,14,11,14,15,23,20,26,18,17,0,14,41,60,0,14,53,44,13,19,171,81,4,6,0,14,0,14,0,14,0,14,4,6,0,14,31,33,0,14,0,14,0,14,0,14,31,33,0,14,89,49,26,28,20,26,12,14,0,14,18,27,13,19,47,61,0,14,0,14,6,9,0,14,41,60,0,14,54.97,100.0,100.0,20.22,87.23,30.99,100.0%,100.0%,20.22%,87.23%,1
2023,6037403327,Census Tract 4033.27,Industry,Los Angeles County,California,Industry,57,33,0,14,0,14,15,19,9,13,17,18,9,13,0,14,0,14,7,11,0,14,57,33,7,11,0,14,7,11,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,50,30,15,19,2,7,17,18,9,13,7,11,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,28.07,0.0,,32.0,,12.28,0.0%,Not Available,32.0%,Not Available,1
2023,6037407002,Census Tract 4070.02,Industry,Los Angeles County,California,Industry,78,40,0,14,14,15,16,26,14,16,0,14,0,14,21,18,0,14,13,19,0,14,78,40,0,14,0,14,0,14,0,14,0,14,0,14,0,14,17,16,7,10,4,7,0,14,0,14,6,10,0,14,48,33,23,28,10,14,0,14,0,14,15,15,0,14,13,19,0,14,0,14,0,14,0,14,13,19,0,14,43.59,,35.29,31.25,100.0,16.67,Not Available,35.29%,31.25%,100.0%,1
2023,6037407701,Census Tract 4077.01,Industry,Los Angeles County,California,Industry,582,81,0,14,92,68,0,14,108,74,55,54,29,26,124,65,22,27,135,76,17,20,582,81,0,14,0,14,0,14,0,14,0,14,0,14,0,14,79,60,29,34,23,40,0,14,3,8,24,32,0,14,386,86,39,47,85,64,55,54,0,14,190,75,17,20,117,67,24,38,0,14,0,14,26,25,67,49,0,14,53.26,,34.18,49.22,79.49,23.2,Not Available,34.18%,49.22%,79.49%,1
2023,6037407802,Census Tract 4078.02,Industry,Los Angeles County,California,Industry,183,82,27,30,17,24,18,27,27,27,45,56,8,12,0,14,8,12,30,27,3,6,183,82,3,6,0,14,3,6,0,14,0,14,0,14,0,14,34,30,18,27,0,14,8,11,8,12,0,14,0,14,123,72,44,37,23,26,37,55,0,14,19,20,0,14,23,23,0,14,1,2,0,14,0,14,19,22,3,6,25.14,0.0,23.53,15.45,82.61,16.39,0.0%,23.53%,15.45%,82.61%,1
2023,6037408212,Census Tract 4082.12,Industry,Los Angeles County,California,Industry,279,100,0,14,20,24,50,44,44,61,8,14,9,14,8,13,0,14,88,49,52,52,279,100,0,14,0,14,0,14,0,14,0,14,0,14,0,14,80,58,61,41,0,14,0,14,0,14,0,14,19,32,128,85,9,14,44,61,8,14,9,14,58,45,0,14,71,48,0,14,0,14,0,14,0,14,38,28,33,40,37.63,,0.0,52.34,53.52,31.54,Not Available,0.0%,52.34%,53.52%,1
2023,6037408301,Census Tract 4083.01,Industry,Los Angeles County,California,Industry,462,134,0,19,40,37,10,15,83,75,26,28,26,28,28,39,60,47,178,95,11,17,462,134,22,34,0,19,0,19,0,19,0,19,22,34,0,19,49,41,0,19,0,19,12,18,13,20,24,32,0,19,366,124,50,37,69,69,14,21,13,19,209,101,11,17,25,25,0,19,14,23,0,19,0,19,11,13,0,19,63.2,100.0,75.51,60.66,44.0,38.53,100.0%,75.51%,60.66%,44.0%,1
2023,6037408302,Census Tract 4083.02,Industry,Los Angeles County,California,Industry,265,117,0,14,0,14,29,40,23,36,18,22,12,19,0,14,11,15,101,85,71,74,265,117,11,18,0,14,0,14,0,14,0,14,11,18,0,14,55,68,0,14,0,14,0,14,12,19,0,14,43,64,191,99,29,40,23,36,18,22,0,14,101,82,20,34,8,12,0,14,0,14,0,14,0,14,0,14,8,12,46.79,100.0,21.82,52.88,0.0,38.11,100.0%,21.82%,52.88%,0.0%,1
2023,6037408303,Census Tract 4083.03,Industry,Los Angeles County,California,Industry,135,90,0,14,19,28,0,14,40,43,0,14,7,12,0,14,0,14,69,63,0,14,135,90,0,14,0,14,0,14,0,14,0,14,0,14,0,14,7,12,0,14,0,14,0,14,7,12,0,14,0,14,128,89,19,28,40,43,0,14,0,14,69,63,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,56.3,,100.0,53.91,,51.11,Not Available,100.0%,53.91%,Not Available,1
2023,6037408401,Census Tract 4084.01,Industry,Los Angeles County,California,Industry,443,109,46,40,14,24,22,28,35,32,60,48,36,43,60,54,8,15,96,66,66,49,443,109,8,11,0,14,0,14,0,14,0,14,8,11,0,14,109,69,46,40,0,14,0,14,0,14,63,55,0,14,209,83,22,28,35,32,60,48,0,14,50,52,42,35,117,74,14,24,0,14,0,14,36,43,43,30,24,37,45.15,100.0,57.8,23.92,67.52,21.67,100.0%,57.8%,23.92%,67.52%,1
2023,6037408402,Census Tract 4084.02,Industry,Los Angeles County,California,Industry,287,120,5,8,45,43,13,21,113,96,0,19,10,15,30,47,0,19,56,47,15,18,287,120,0,19,0,19,0,19,0,19,0,19,0,19,0,19,30,47,0,19,0,19,0,19,0,19,30,47,0,19,219,102,63,46,84,82,0,19,10,15,56,47,6,9,38,47,0,19,29,44,0,19,0,19,0,19,9,14,33.45,,100.0,30.14,0.0,19.51,Not Available,100.0%,30.14%,0.0%,1
2023,6037433302,Census Tract 4333.02,Industry,Los Angeles County,California,Industry,405,104,19,21,6,9,68,51,41,32,74,70,40,35,24,30,43,41,64,49,26,25,405,104,0,14,0,14,0,14,0,14,0,14,0,14,0,14,102,87,18,30,14,15,40,60,24,25,6,10,0,14,246,73,56,41,27,29,34,39,16,25,113,56,0,14,57,35,19,20,0,14,0,14,0,14,12,20,26,25,42.22,,29.41,52.44,21.05,15.8,Not Available,29.41%,52.44%,21.05%,1
2023,6037500300,Census Tract 5003,Industry,Los Angeles County,California,Industry,172,78,0,14,0,14,39,34,8,13,0,14,18,26,10,16,19,29,46,56,32,38,172,78,0,14,0,14,0,14,0,14,0,14,0,14,0,14,35,35,16,24,0,14,0,14,0,14,19,29,0,14,109,74,23,24,8,13,0,14,0,14,46,56,32,38,28,30,0,14,0,14,0,14,18,26,10,16,0,14,54.07,,54.29,42.2,100.0,26.74,Not Available,54.29%,42.2%,100.0%,1
2023,6037980035,Census Tract 9800.35,Industry,Los Angeles County,California,Industry,91,40,1,3,14,18,7,11,9,10,0,14,31,27,5,7,14,16,10,16,0,14,91,40,10,16,0,14,0,14,0,14,0,14,10,16,0,14,7,7,2,2,1,2,0,14,0,14,4,6,0,14,64,39,13,18,7,8,0,14,31,27,13,17,0,14,10,11,7,11,1,3,0,14,0,14,2,3,0,14,65.93,100.0,57.14,68.75,20.0,10.99,100.0%,57.14%,68.75%,20.0%,1
2014,6037403303,Census Tract 4033.03,Industry,Los Angeles County,California,Industry,104,52,0,12,7,12,26,30,11,14,0,12,1,4,0,12,23,24,30,28,6,8,104,52,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,92,53,26,30,11,14,0,12,1,4,48,39,6,8,12,14,7,12,0,12,0,12,0,12,5,7,0,12,51.92,,,53.26,41.67,28.85,Not Available,Not Available,53.26%,41.67%,1
2014,6037403312,Census Tract 4033.12,Industry,Los Angeles County,California,Industry,320,122,12,21,16,24,60,58,59,58,25,38,41,41,42,52,35,43,30,33,0,17,320,122,0,17,0,17,0,17,0,17,0,17,0,17,0,17,123,82,11,20,33,42,0,17,28,37,51,57,0,17,192,92,77,53,26,38,25,38,13,19,51,52,0,17,5,10,0,17,0,17,0,17,0,17,5,10,0,17,46.25,,64.23,33.33,100.0,9.38,Not Available,64.23%,33.33%,100.0%,1
2014,6037404703,Census Tract 4047.03,Industry,Los Angeles County,California,Industry,404,62,0,12,6,9,28,29,27,27,50,31,30,27,52,36,65,36,146,52,0,12,404,62,41,30,12,20,0,12,0,12,0,12,29,27,0,12,87,42,0,12,13,14,21,22,7,11,46,34,0,12,266,58,22,22,14,23,24,22,23,25,183,60,0,12,10,11,0,12,0,12,5,7,0,12,5,8,0,12,72.52,70.73,60.92,77.44,50.0,36.14,70.73%,60.92%,77.44%,50.0%,1
2014,6037407001,Census Tract 4070.01,Industry,Los Angeles County,California,Industry,166,66,9,14,17,27,11,19,14,15,10,15,22,35,0,17,38,37,41,42,4,9,166,66,11,18,0,17,0,17,0,17,0,17,11,18,0,17,50,40,26,30,8,12,0,17,0,17,16,25,0,17,99,58,11,19,0,17,10,15,22,35,52,48,4,9,6,9,0,17,6,9,0,17,0,17,0,17,0,17,60.84,100.0,32.0,74.75,0.0,24.7,100.0%,32.0%,74.75%,0.0%,1
2014,6037407002,Census Tract 4070.02,Industry,Los Angeles County,California,Industry,154,65,0,12,9,15,16,20,5,7,6,9,6,10,7,11,13,17,52,52,40,32,154,65,16,18,0,12,0,12,0,12,0,12,16,18,0,12,30,29,16,20,0,12,0,12,0,12,0,12,14,22,84,54,9,15,0,12,6,9,6,10,43,49,20,22,24,22,0,12,5,7,0,12,0,12,13,20,6,9,50.65,100.0,0.0,58.33,54.17,33.77,100.0%,0.0%,58.33%,54.17%,1
2014,6037407602,Census Tract 4076.02,Industry,Los Angeles County,California,Industry,263,74,9,11,4,6,15,24,10,14,12,20,27,23,56,62,34,28,87,47,9,10,263,74,9,16,0,12,0,12,0,12,0,12,9,16,0,12,116,71,0,12,10,14,0,12,15,23,86,65,5,9,138,53,28,27,0,12,12,20,12,20,82,43,4,6,0,12,0,12,0,12,0,12,0,12,0,12,0,12,77.57,100.0,87.07,68.12,,33.08,100.0%,87.07%,68.12%,Not Available,1
2014,6037407802,Census Tract 4078.02,Industry,Los Angeles County,California,Industry,195,91,4,7,5,7,13,13,41,56,18,22,9,14,0,12,52,46,5,9,48,46,195,91,0,12,0,12,0,12,0,12,0,12,0,12,0,12,31,33,6,9,0,12,0,12,0,12,0,12,25,35,141,78,16,14,41,56,18,22,9,14,57,46,0,12,23,29,0,12,0,12,0,12,0,12,0,12,23,29,33.85,,0.0,46.81,0.0,2.56,Not Available,0.0%,46.81%,0.0%,1
2014,6037408138,Census Tract 4081.38,Industry,Los Angeles County,California,Industry,357,108,0,17,0,17,3,22,57,60,43,37,17,28,0,17,86,72,143,79,8,14,357,108,0,17,0,17,0,17,0,17,0,17,0,17,0,17,129,78,0,17,0,17,0,17,17,28,112,72,0,17,183,87,3,22,57,60,43,37,0,17,80,58,0,17,45,59,0,17,0,17,0,17,0,17,37,58,8,14,68.91,,100.0,43.72,82.22,40.06,Not Available,100.0%,43.72%,82.22%,1
2014,6037408140,Census Tract 4081.40,Industry,Los Angeles County,California,Industry,237,88,0,12,35,39,0,12,23,20,38,40,15,23,0,12,19,26,75,47,32,32,237,88,22,26,14,23,0,12,0,12,0,12,8,13,0,12,42,38,0,12,0,12,0,12,15,23,27,27,0,12,152,66,21,32,23,20,38,40,0,12,38,33,32,32,21,34,0,12,0,12,0,12,0,12,21,34,0,12,45.99,36.36,100.0,25.0,100.0,31.65,36.36%,100.0%,25.0%,100.0%,1
2014,6037408202,Census Tract 4082.02,Industry,Los Angeles County,California,Industry,179,54,7,11,8,11,18,22,11,9,20,17,7,8,3,9,24,25,61,37,20,22,179,54,14,20,0,12,0,12,0,12,0,12,14,20,0,12,22,19,0,12,2,3,0,12,0,12,20,18,0,12,138,53,33,27,9,8,20,17,7,8,49,37,20,22,5,9,0,12,0,12,0,12,0,12,5,9,0,12,53.07,100.0,90.91,40.58,100.0,34.08,100.0%,90.91%,40.58%,100.0%,1
2014,6037408211,Census Tract 4082.11,Industry,Los Angeles County,California,Industry,917,143,12,17,76,58,55,49,81,64,61,62,46,39,92,67,112,65,302,123,80,72,917,143,37,42,0,17,0,17,0,17,0,17,32,41,5,7,213,113,58,49,39,52,0,17,11,16,105,86,0,17,516,131,85,59,26,24,61,62,26,33,311,114,7,11,151,84,0,17,16,26,0,17,9,14,58,48,68,71,60.2,86.49,54.46,65.31,44.37,32.93,86.49%,54.46%,65.31%,44.37%,1
2014,6037408212,Census Tract 4082.12,Industry,Los Angeles County,California,Industry,281,94,0,12,18,20,0,12,54,50,30,37,0,12,0,12,50,43,92,51,37,31,281,94,10,16,0,12,0,12,0,12,0,12,10,16,0,12,15,23,0,12,0,12,0,12,0,12,0,12,15,23,192,74,9,14,49,49,30,37,0,12,95,50,9,14,64,36,9,14,5,9,0,12,0,12,37,33,13,16,50.53,100.0,0.0,49.48,57.81,32.74,100.0%,0.0%,49.48%,57.81%,1
2014,6037408301,Census Tract 4083.01,Industry,Los Angeles County,California,Industry,355,126,34,39,0,17,10,15,34,49,23,36,47,46,0,17,20,23,111,79,76,49,355,126,27,33,0,17,0,17,0,17,0,17,27,33,0,17,43,47,27,43,0,17,0,17,0,17,7,11,9,13,163,96,17,18,0,17,23,36,10,15,85,74,28,44,122,73,0,17,34,49,0,17,37,44,12,20,39,46,50.14,100.0,16.28,58.28,40.16,31.27,100.0%,16.28%,58.28%,40.16%,1
2014,6037408302,Census Tract 4083.02,Industry,Los Angeles County,California,Industry,165,70,0,12,0,12,52,55,5,11,0,12,0,12,67,59,0,12,17,23,24,23,165,70,0,12,0,12,0,12,0,12,0,12,0,12,0,12,67,59,0,12,0,12,0,12,0,12,67,59,0,12,93,58,52,55,0,12,0,12,0,12,17,23,24,23,5,11,0,12,5,11,0,12,0,12,0,12,0,12,50.91,,100.0,18.28,0.0,10.3,Not Available,100.0%,18.28%,0.0%,1
2014,6037408303,Census Tract 4083.03,Industry,Los Angeles County,California,Industry,176,81,0,12,23,37,7,11,29,44,24,27,17,29,13,19,0,12,51,48,12,19,176,81,7,10,0,12,0,12,7,10,0,12,0,12,0,12,57,54,0,12,0,12,0,12,17,29,40,45,0,12,95,71,30,38,29,44,0,12,0,12,24,34,12,19,17,25,0,12,0,12,17,25,0,12,0,12,0,12,46.02,0.0,100.0,25.26,0.0,28.98,0.0%,100.0%,25.26%,0.0%,1
2014,6037408401,Census Tract 4084.01,Industry,Los Angeles County,California,Industry,349,108,8,13,0,12,17,18,40,32,16,19,26,27,50,49,31,38,154,70,7,12,349,108,0,12,0,12,0,12,0,12,0,12,0,12,0,12,48,54,0,12,0,12,0,12,0,12,48,54,0,12,234,84,18,19,40,32,10,15,26,27,133,65,7,12,67,39,7,10,0,12,6,9,0,12,54,35,0,12,74.79,,100.0,67.95,80.6,44.13,Not Available,100.0%,67.95%,80.6%,1
2014,6037408402,Census Tract 4084.02,Industry,Los Angeles County,California,Industry,71,46,6,10,19,29,0,17,0,17,13,15,0,17,23,25,10,14,0,17,0,17,71,46,6,11,0,17,0,17,0,17,0,17,6,11,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,49,40,19,29,0,17,7,10,0,17,23,25,0,17,16,20,6,10,0,17,6,12,0,17,4,7,0,17,46.48,100.0,,46.94,25.0,0.0,100.0%,Not Available,46.94%,25.0%,1
2014,6037408501,Census Tract 4085.01,Industry,Los Angeles County,California,Industry,309,71,0,12,11,13,4,7,9,14,56,46,9,14,13,13,44,31,138,56,25,23,309,71,9,14,0,12,9,14,0,12,0,12,0,12,0,12,66,46,5,7,0,12,46,44,0,12,15,14,0,12,166,57,10,10,0,12,10,13,9,14,122,55,15,16,68,28,0,12,0,12,0,12,0,12,58,24,10,16,66.02,0.0,22.73,78.92,85.29,44.66,0.0%,22.73%,78.92%,85.29%,1
2014,6037433302,Census Tract 4333.02,Industry,Los Angeles County,California,Industry,284,44,4,6,20,26,17,17,40,29,27,24,0,12,7,12,24,21,141,38,4,8,284,44,23,22,0,12,0,12,0,12,0,12,23,22,0,12,78,37,20,26,7,11,0,12,0,12,51,26,0,12,151,47,21,18,25,25,27,24,0,12,74,35,4,8,32,22,0,12,8,11,0,12,0,12,24,20,0,12,60.56,100.0,65.38,49.01,75.0,49.65,100.0%,65.38%,49.01%,75.0%,1
2014,6037434001,Census Tract 4340.01,Industry,Los Angeles County,California,Industry,505,102,0,12,44,53,49,54,41,36,0,12,22,21,68,61,22,20,259,81,0,12,505,102,26,29,0,12,0,12,0,12,0,12,26,29,0,12,94,68,0,12,0,12,0,12,0,12,94,68,0,12,355,93,78,73,37,35,0,12,22,21,218,73,0,12,30,27,15,23,4,7,0,12,0,12,11,12,0,12,73.47,100.0,100.0,67.61,36.67,51.29,100.0%,100.0%,67.61%,36.67%,1
2014,6037500300,Census Tract 5003,Industry,Los Angeles County,California,Industry,183,83,0,12,0,12,0,12,61,57,15,22,17,20,8,13,0,12,49,50,33,45,183,83,8,13,0,12,0,12,0,12,0,12,8,13,0,12,49,53,0,12,49,53,0,12,0,12,0,12,0,12,116,57,0,12,12,20,15,22,17,20,44,48,28,43,10,17,0,12,0,12,0,12,0,12,5,12,5,10,40.44,100.0,0.0,52.59,50.0,26.78,100.0%,0.0%,52.59%,50.0%,1
2022,6037403326,Census Tract 4033.26,Industry,Los Angeles County,California,Industry,207,89,0,13,5,8,14,22,25,25,16,14,0,13,42,61,24,30,69,47,12,17,207,89,4,7,0,13,0,13,0,13,0,13,4,7,0,13,30,32,0,13,0,13,0,13,0,13,30,32,0,13,98,57,14,22,19,24,11,12,0,13,42,42,12,17,75,58,5,8,6,9,5,7,0,13,59,55,0,13,65.22,100.0,100.0,42.86,78.67,33.33,100.0%,100.0%,42.86%,78.67%,1
2022,6037403327,Census Tract 4033.27,Industry,Los Angeles County,California,Industry,96,59,0,13,0,13,42,55,13,22,14,17,15,22,0,13,0,13,3,9,9,15,96,59,2,8,0,13,2,8,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,94,59,42,55,11,20,14,17,15,22,3,9,9,15,0,13,0,13,0,13,0,13,0,13,0,13,0,13,18.75,0.0,,19.15,,3.12,0.0%,Not Available,19.15%,Not Available,1
2022,6037407002,Census Tract 4070.02,Industry,Los Angeles County,California,Industry,101,46,0,13,11,13,17,26,8,11,0,13,0,13,34,28,0,13,31,33,0,13,101,46,0,13,0,13,0,13,0,13,0,13,0,13,0,13,18,16,6,10,6,10,0,13,0,13,6,9,0,13,72,39,22,26,2,5,0,13,0,13,48,32,0,13,11,16,0,13,0,13,0,13,0,13,11,16,0,13,64.36,,33.33,66.67,100.0,30.69,Not Available,33.33%,66.67%,100.0%,1
2022,6037407701,Census Tract 4077.01,Industry,Los Angeles County,California,Industry,662,85,0,13,110,62,0,13,125,78,89,60,27,25,134,86,7,11,146,83,24,22,662,85,0,13,0,13,0,13,0,13,0,13,0,13,0,13,114,66,28,37,29,42,9,15,19,21,29,37,0,13,430,89,58,50,96,68,65,57,0,13,187,83,24,22,118,77,24,39,0,13,15,17,8,13,71,63,0,13,47.43,,42.11,43.49,66.95,22.05,Not Available,42.11%,43.49%,66.95%,1
2022,6037407802,Census Tract 4078.02,Industry,Los Angeles County,California,Industry,159,86,1,2,13,18,18,21,37,37,42,53,10,12,0,13,4,7,31,31,3,6,159,86,5,8,0,13,5,8,0,13,0,13,0,13,0,13,23,21,13,19,0,13,6,9,4,6,0,13,0,13,102,73,19,21,32,35,36,53,0,13,15,18,0,13,29,29,0,13,0,13,0,13,6,10,20,26,3,6,28.3,0.0,17.39,14.71,89.66,19.5,0.0%,17.39%,14.71%,89.66%,1
2022,6037408212,Census Tract 4082.12,Industry,Los Angeles County,California,Industry,342,106,0,13,38,33,21,25,52,71,15,23,15,20,8,13,0,13,128,69,65,54,342,106,0,13,0,13,0,13,0,13,0,13,0,13,0,13,65,59,35,33,0,13,0,13,0,13,0,13,30,47,167,84,14,20,52,71,15,23,15,20,71,48,0,13,110,61,10,14,0,13,0,13,0,13,65,45,35,41,44.15,,0.0,51.5,59.09,37.43,Not Available,0.0%,51.5%,59.09%,1
2022,6037408301,Census Tract 4083.01,Industry,Los Angeles County,California,Industry,443,129,0,19,33,28,10,15,78,76,50,49,22,24,6,11,69,57,167,100,8,12,443,129,0,19,0,19,0,19,0,19,0,19,0,19,0,19,55,52,0,19,0,19,10,16,10,15,35,47,0,19,354,132,43,31,58,72,40,45,12,18,193,104,8,12,34,34,0,19,20,28,0,19,0,19,14,17,0,19,59.59,,81.82,57.91,41.18,37.7,Not Available,81.82%,57.91%,41.18%,1
2022,6037408302,Census Tract 4083.02,Industry,Los Angeles County,California,Industry,279,104,0,13,0,13,57,60,30,44,22,24,56,64,0,13,18,22,68,75,28,36,279,104,0,13,0,13,0,13,0,13,0,13,0,13,0,13,64,65,0,13,0,13,0,13,56,64,8,12,0,13,207,108,57,60,30,44,22,24,0,13,78,76,20,33,8,13,0,13,0,13,0,13,0,13,0,13,8,13,50.9,,100.0,37.68,0.0,24.37,Not Available,100.0%,37.68%,0.0%,1
2022,6037408303,Census Tract 4083.03,Industry,Los Angeles County,California,Industry,192,95,0,13,56,51,10,23,45,47,0,13,6,10,0,13,0,13,70,56,5,9,192,95,0,13,0,13,0,13,0,13,0,13,0,13,0,13,11,14,0,13,0,13,0,13,6,10,0,13,5,9,181,92,66,64,45,47,0,13,0,13,70,56,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,39.58,,54.55,38.67,,36.46,Not Available,54.55%,38.67%,Not Available,1
2022,6037408401,Census Tract 4084.01,Industry,Los Angeles County,California,Industry,441,115,0,13,0,13,28,32,33,34,62,50,67,66,45,48,14,20,121,70,71,55,441,115,6,11,0,13,0,13,0,13,0,13,6,11,0,13,73,57,0,13,0,13,0,13,0,13,73,57,0,13,217,75,14,21,33,34,62,50,0,13,62,58,46,36,145,79,14,25,0,13,0,13,67,66,39,35,25,38,56.01,100.0,100.0,28.57,73.1,27.44,100.0%,100.0%,28.57%,73.1%,1
2022,6037408402,Census Tract 4084.02,Industry,Los Angeles County,California,Industry,238,110,12,20,19,24,0,19,102,89,0,19,8,12,15,25,0,19,69,50,13,16,238,110,0,19,0,19,0,19,0,19,0,19,0,19,0,19,15,25,0,19,0,19,0,19,0,19,15,25,0,19,193,97,31,30,78,80,0,19,8,12,69,50,7,11,30,36,0,19,24,34,0,19,0,19,0,19,6,11,38.66,,100.0,39.9,0.0,28.99,Not Available,100.0%,39.9%,0.0%,1
2022,6037433302,Census Tract 4333.02,Industry,Los Angeles County,California,Industry,384,108,20,21,6,10,66,52,34,33,77,71,27,26,14,15,42,50,72,48,26,23,384,108,18,22,0,13,0,13,0,13,0,13,18,22,0,13,99,73,18,30,6,10,41,60,27,26,7,10,0,13,214,75,54,38,28,32,36,41,0,13,90,63,6,10,53,34,20,21,0,13,0,13,0,13,13,21,20,22,40.36,100.0,34.34,42.06,24.53,18.75,100.0%,34.34%,42.06%,24.53%,1
2022,6037500300,Census Tract 5003,Industry,Los Angeles County,California,Industry,106,57,0,13,0,13,20,22,8,12,0,13,0,13,8,12,15,24,34,46,21,24,106,57,0,13,0,13,0,13,0,13,0,13,0,13,0,13,15,24,0,13,0,13,0,13,0,13,15,24,0,13,73,55,20,22,8,12,0,13,0,13,34,46,11,18,18,20,0,13,0,13,0,13,0,13,8,12,10,17,53.77,,100.0,46.58,44.44,32.08,Not Available,100.0%,46.58%,44.44%,1
2022,6037980035,Census Tract 9800.35,Industry,Los Angeles County,California,Industry,126,45,5,8,13,18,40,30,10,9,0,13,30,27,6,7,12,14,10,16,0,13,126,45,10,16,0,13,0,13,0,13,0,13,10,16,0,13,14,12,8,8,2,3,0,13,0,13,4,6,0,13,91,44,41,31,7,8,0,13,30,27,13,15,0,13,11,11,9,11,1,3,0,13,0,13,1,2,0,13,46.03,100.0,28.57,47.25,9.09,7.94,100.0%,28.57%,47.25%,9.09%,1
2017,6037403303,Census Tract 4033.03,Industry,Los Angeles County,California,Industry,121,58,2,3,9,15,36,36,0,12,0,12,0,12,0,12,0,12,54,45,20,24,121,58,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,103,53,36,36,0,12,0,12,0,12,47,44,20,24,18,19,11,16,0,12,0,12,0,12,7,10,0,12,44.63,,,45.63,38.89,44.63,Not Available,Not Available,45.63%,38.89%,1
2017,6037403312,Census Tract 4033.12,Industry,Los Angeles County,California,Industry,323,89,17,26,0,12,66,49,52,49,36,45,9,14,45,46,19,20,62,57,17,20,323,89,0,12,0,12,0,12,0,12,0,12,0,12,0,12,109,66,9,13,34,41,6,9,9,14,51,57,0,12,193,79,74,53,18,29,27,40,0,12,66,54,8,14,21,20,0,12,0,12,3,8,0,12,9,13,9,14,41.8,,55.05,34.2,42.86,19.2,Not Available,55.05%,34.2%,42.86%,1
2017,6037404703,Census Tract 4047.03,Industry,Los Angeles County,California,Industry,444,64,0,12,28,26,23,24,10,10,38,28,24,22,34,29,93,47,182,48,12,14,444,64,44,30,0,12,0,12,0,12,4,6,35,30,5,8,135,47,11,16,10,10,23,24,0,12,91,42,0,12,265,69,40,30,0,12,15,13,20,21,183,61,7,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,75.0,88.64,67.41,76.6,,40.99,88.64%,67.41%,76.6%,Not Available,1
2017,6037407001,Census Tract 4070.01,Industry,Los Angeles County,California,Industry,283,95,8,12,35,37,51,49,21,31,0,17,12,20,24,25,40,42,81,61,11,16,283,95,19,28,0,17,0,17,0,17,0,17,19,28,0,17,88,58,36,35,0,17,0,17,0,17,52,50,0,17,176,92,58,53,21,31,0,17,12,20,74,62,11,16,0,17,0,17,0,17,0,17,0,17,0,17,0,17,55.48,100.0,59.09,48.86,,28.62,100.0%,59.09%,48.86%,Not Available,1
2017,6037407002,Census Tract 4070.02,Industry,Los Angeles County,California,Industry,141,54,0,12,14,21,11,13,5,7,29,28,9,10,4,7,31,28,16,21,22,24,141,54,11,14,0,12,0,12,0,12,0,12,11,14,0,12,17,15,11,13,0,12,0,12,0,12,6,8,0,12,87,47,14,21,0,12,29,28,9,10,21,25,14,22,26,23,0,12,5,7,0,12,0,12,13,21,8,9,42.55,100.0,35.29,34.48,50.0,11.35,100.0%,35.29%,34.48%,50.0%,1
2017,6037407602,Census Tract 4076.02,Industry,Los Angeles County,California,Industry,327,70,4,6,19,20,14,21,21,23,37,28,40,28,30,33,41,27,98,52,23,24,327,70,7,12,0,12,0,12,0,12,0,12,7,12,0,12,100,48,13,19,15,19,0,12,0,12,55,39,17,21,201,57,24,24,6,10,24,18,40,28,107,49,0,12,19,23,0,12,0,12,13,21,0,12,0,12,6,9,63.91,100.0,55.0,73.13,0.0,29.97,100.0%,55.0%,73.13%,0.0%,1
