YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25070_001E,B25070_001M,B25070_002E,B25070_002M,B25070_003E,B25070_003M,B25070_004E,B25070_004M,B25070_005E,B25070_005M,B25070_006E,B25070_006M,B25070_007E,B25070_007M,B25070_008E,B25070_008M,B25070_009E,B25070_009M,B25070_010E,B25070_010M,B25070_011E,B25070_011M,B25072_001E,B25072_001M,B25072_002E,B25072_002M,B25072_003E,B25072_003M,B25072_004E,B25072_004M,B25072_005E,B25072_005M,B25072_006E,B25072_006M,B25072_007E,B25072_007M,B25072_008E,B25072_008M,B25072_009E,B25072_009M,B25072_010E,B25072_010M,B25072_011E,B25072_011M,B25072_012E,B25072_012M,B25072_013E,B25072_013M,B25072_014E,B25072_014M,B25072_015E,B25072_015M,B25072_016E,B25072_016M,B25072_017E,B25072_017M,B25072_018E,B25072_018M,B25072_019E,B25072_019M,B25072_020E,B25072_020M,B25072_021E,B25072_021M,B25072_022E,B25072_022M,B25072_023E,B25072_023M,B25072_024E,B25072_024M,B25072_025E,B25072_025M,B25072_026E,B25072_026M,B25072_027E,B25072_027M,B25072_028E,B25072_028M,B25072_029E,B25072_029M,TotalRentBurden,RentBurden_15to24,RentBurden_25to34,RentBurden_35to64,RentBurden_65+,TotalSevereRentBurden,RentBurden_15to24_str,RentBurden_25to34_str,RentBurden_35to64_str,RentBurden_65+_str,dummy
2015,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,876,120,61,60,45,32,185,77,83,60,110,75,53,42,6,10,28,27,257,83,48,38,876,120,41,32,0,12,0,12,0,12,6,11,9,14,26,29,290,82,117,70,44,49,58,62,21,32,50,49,0,12,490,113,147,57,39,37,52,48,26,25,204,74,22,26,55,51,27,44,0,12,0,12,0,12,28,26,0,12,39.27,36.59,24.48,46.94,50.91,29.34,36.59%,24.48%,46.94%,50.91%,1
2015,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,730,174,0,17,13,21,46,43,187,138,94,69,76,59,81,91,49,41,137,82,47,39,730,174,76,71,0,17,0,17,0,17,0,17,76,71,0,17,91,63,14,22,42,52,0,17,0,17,23,29,12,20,365,161,45,42,91,123,66,64,0,17,128,72,35,34,198,66,0,17,54,68,28,32,76,59,40,65,0,17,46.99,100.0,25.27,35.07,58.59,18.77,100.0%,25.27%,35.07%,58.59%,1
2015,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,744,88,0,12,36,28,60,47,87,62,164,84,27,24,43,33,16,18,303,87,8,12,744,88,47,30,0,12,0,12,7,12,0,12,32,22,8,12,155,64,14,16,36,36,32,29,19,20,54,37,0,12,526,100,66,48,51,49,125,75,8,13,276,88,0,12,16,22,16,22,0,12,0,12,0,12,0,12,0,12,52.28,68.09,47.1,53.99,0.0,40.73,68.09%,47.1%,53.99%,0.0%,1
2015,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,871,108,15,22,53,38,83,64,63,38,90,84,106,74,43,39,66,50,304,106,48,35,871,108,26,36,0,12,0,12,0,12,0,12,26,36,0,12,188,77,46,38,26,30,0,12,9,14,90,56,17,20,574,123,105,67,37,27,90,84,60,55,260,111,22,22,83,57,0,12,0,12,0,12,37,46,37,29,9,14,59.59,100.0,52.66,55.75,89.16,34.9,100.0%,52.66%,55.75%,89.16%,1
2015,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,483,153,0,17,114,85,0,17,79,81,96,88,25,36,25,41,14,24,97,80,33,46,483,153,0,17,0,17,0,17,0,17,0,17,0,17,0,17,95,84,21,34,0,17,10,21,25,36,39,61,0,17,375,147,93,80,79,81,86,85,0,17,84,70,33,46,13,19,0,17,0,17,0,17,0,17,13,19,0,17,33.33,,67.37,22.4,100.0,20.08,Not Available,67.37%,22.4%,100.0%,1
2015,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,208,62,7,11,26,23,10,10,13,14,27,34,34,37,31,28,13,13,27,22,20,19,208,62,16,20,0,12,0,12,0,12,0,12,5,7,11,17,0,12,0,12,0,12,0,12,0,12,0,12,0,12,188,59,39,26,13,14,27,34,34,37,66,35,9,9,4,6,4,6,0,12,0,12,0,12,0,12,0,12,50.48,31.25,,53.19,0.0,12.98,31.25%,Not Available,53.19%,0.0%,1
2015,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,444,105,0,17,37,44,59,54,86,58,31,27,76,58,18,25,16,20,100,64,21,21,444,105,0,17,0,17,0,17,0,17,0,17,0,17,0,17,60,60,0,17,28,44,5,9,27,33,0,17,0,17,363,99,96,61,51,38,26,25,41,41,128,76,21,21,21,20,0,17,7,11,0,17,8,12,6,11,0,17,47.3,,45.0,46.56,66.67,22.52,Not Available,45.0%,46.56%,66.67%,1
2015,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1371,169,41,56,56,76,72,52,138,95,123,81,193,89,169,94,152,105,359,133,68,51,1371,169,41,39,12,19,0,17,0,17,0,17,29,35,0,17,266,123,0,17,24,30,23,28,11,17,208,115,0,17,695,148,76,68,85,70,100,77,182,87,205,101,47,43,369,114,81,82,29,52,0,17,0,17,238,103,21,26,63.68,70.73,82.33,55.68,64.5,26.19,70.73%,82.33%,55.68%,64.5%,1
2015,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,463,101,22,24,30,32,29,25,53,39,77,54,38,47,31,48,58,46,101,64,24,36,463,101,16,23,0,12,0,12,0,12,0,12,16,23,0,12,95,70,0,12,0,12,43,47,0,12,28,43,24,36,335,85,81,49,53,39,17,18,38,47,146,70,0,12,17,18,0,12,0,12,17,18,0,12,0,12,0,12,49.24,100.0,29.47,54.93,0.0,21.81,100.0%,29.47%,54.93%,0.0%,1
2015,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,90,38,0,12,0,12,0,12,16,19,39,33,0,12,0,12,0,12,8,12,27,20,90,38,8,13,0,12,0,12,0,12,0,12,0,12,8,13,36,33,0,12,0,12,28,31,0,12,8,12,0,12,27,27,0,12,16,19,11,17,0,12,0,12,0,12,19,20,0,12,0,12,0,12,0,12,0,12,19,20,8.89,0.0,22.22,0.0,0.0,8.89,0.0%,22.22%,0.0%,0.0%,1
2015,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,432,84,6,10,63,43,42,32,79,45,18,25,56,48,6,10,43,45,91,53,28,42,432,84,0,12,0,12,0,12,0,12,0,12,0,12,0,12,50,50,0,12,10,15,0,12,40,45,0,12,0,12,316,76,105,45,61,46,18,25,16,20,88,55,28,42,66,49,6,10,8,13,0,12,0,12,52,45,0,12,45.37,,80.0,32.91,78.79,21.06,Not Available,80.0%,32.91%,78.79%,1
2015,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,2418,155,71,86,139,74,476,159,276,140,322,144,166,84,52,50,118,71,754,208,44,47,2418,155,45,37,0,17,0,17,12,20,0,17,33,31,0,17,492,155,167,102,120,119,86,91,12,20,107,97,0,17,1375,227,388,140,143,95,194,129,143,88,475,177,32,42,506,148,131,103,13,20,30,33,11,20,309,117,12,19,45.08,73.33,24.19,44.95,63.24,31.18,73.33%,24.19%,44.95%,63.24%,1
2015,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,636,97,27,42,12,15,113,71,83,51,16,20,17,20,14,16,96,64,226,90,32,25,636,97,20,30,0,12,0,12,0,12,0,12,20,30,0,12,139,51,28,22,34,34,0,12,0,12,77,50,0,12,329,103,87,69,49,39,9,16,17,20,159,89,8,12,148,51,37,39,0,12,7,12,0,12,80,39,24,21,55.5,100.0,55.4,53.5,54.05,35.53,100.0%,55.4%,53.5%,54.05%,1
2015,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,2502,81,63,52,127,83,356,156,332,140,246,95,269,154,150,97,309,106,566,193,84,72,2502,81,88,84,54,86,11,18,0,17,0,17,23,27,0,17,785,186,228,120,106,99,50,48,71,83,278,145,52,64,1191,196,251,97,185,108,103,60,86,81,551,170,15,23,438,125,13,21,30,35,93,55,112,110,173,84,17,27,51.72,26.14,44.46,53.48,65.07,22.62,26.14%,44.46%,53.48%,65.07%,1
2015,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,806,83,23,22,59,33,156,72,94,50,72,48,79,55,39,32,11,16,184,86,89,75,806,83,0,12,0,12,0,12,0,12,0,12,0,12,0,12,284,84,89,46,62,45,17,29,42,45,74,51,0,12,402,88,131,69,32,29,55,39,29,28,107,54,48,43,120,68,18,18,0,12,0,12,8,13,53,55,41,64,38.83,,40.85,33.83,50.83,22.83,Not Available,40.85%,33.83%,50.83%,1
2015,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,136,46,0,12,15,16,11,11,10,11,6,10,22,19,14,15,14,15,27,21,17,17,136,46,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,110,43,26,19,10,11,6,10,18,18,39,26,11,13,26,16,0,12,0,12,0,12,4,7,16,12,6,8,56.62,,,51.82,76.92,19.85,Not Available,Not Available,51.82%,76.92%,1
2015,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,278,83,0,12,20,15,83,55,8,14,42,32,18,17,9,15,50,34,29,30,19,20,278,83,0,12,0,12,0,12,0,12,0,12,0,12,0,12,44,40,28,33,0,12,10,14,6,11,0,12,0,12,196,72,65,50,8,14,32,28,12,14,79,47,0,12,38,25,10,15,0,12,0,12,0,12,9,14,19,20,38.13,,13.64,46.43,23.68,10.43,Not Available,13.64%,46.43%,23.68%,1
2015,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,941,221,0,17,0,17,85,55,148,96,78,66,27,30,60,44,238,145,216,113,89,63,941,221,0,17,0,17,0,17,0,17,0,17,0,17,0,17,158,109,12,19,13,21,0,17,0,17,121,101,12,19,737,200,73,51,135,93,78,66,27,30,347,151,77,60,46,37,0,17,0,17,0,17,0,17,46,37,0,17,57.49,,76.58,50.75,100.0,22.95,Not Available,76.58%,50.75%,100.0%,1
2015,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1455,179,0,17,99,72,166,93,235,121,291,131,240,151,72,103,122,88,209,101,21,29,1455,179,9,15,0,17,9,15,0,17,0,17,0,17,0,17,289,137,62,72,114,96,67,82,34,39,12,19,0,17,878,178,186,101,99,68,206,110,160,134,206,109,21,29,279,129,17,26,13,20,18,29,46,72,185,106,0,17,44.19,0.0,15.92,41.69,82.8,14.36,0.0%,15.92%,41.69%,82.8%,1
2015,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1216,214,109,113,233,148,151,110,191,115,142,89,69,78,35,45,65,57,135,86,86,63,1216,214,46,47,26,39,0,17,8,14,0,17,12,24,0,17,242,152,117,121,67,77,13,27,45,62,0,17,0,17,804,181,350,171,112,101,121,95,24,44,132,82,65,55,124,82,0,17,12,20,0,17,0,17,91,75,21,33,25.0,26.09,18.6,19.4,73.39,11.1,26.09%,18.6%,19.4%,73.39%,1
2015,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,473,106,0,17,0,17,120,60,107,63,33,27,9,15,0,17,29,39,175,67,0,17,473,106,19,29,0,17,0,17,0,17,0,17,19,29,0,17,61,43,30,37,6,11,9,14,9,15,7,12,0,17,360,94,80,45,101,66,24,22,0,17,155,73,0,17,33,27,10,14,0,17,0,17,0,17,23,23,0,17,45.03,100.0,26.23,43.06,69.7,37.0,100.0%,26.23%,43.06%,69.7%,1
2015,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,683,96,0,12,68,55,91,63,113,78,38,29,58,42,80,60,92,62,104,51,39,30,683,96,23,27,0,12,0,12,0,12,0,12,23,27,0,12,99,58,9,15,12,15,8,12,8,15,62,56,0,12,538,95,150,72,101,77,30,24,50,40,182,80,25,24,23,23,0,12,0,12,0,12,0,12,9,15,14,17,48.9,100.0,70.71,43.12,39.13,15.23,100.0%,70.71%,43.12%,39.13%,1
2015,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,852,90,0,17,10,15,112,50,174,65,54,38,12,18,76,55,130,73,255,90,29,27,852,90,0,17,0,17,0,17,0,17,0,17,0,17,0,17,186,82,55,41,50,35,0,17,0,17,71,62,10,15,412,95,56,35,114,55,54,38,12,18,176,76,0,17,254,92,11,17,10,16,0,17,0,17,214,93,19,22,55.52,,38.17,45.63,84.25,29.93,Not Available,38.17%,45.63%,84.25%,1
2015,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1012,111,0,12,92,64,84,40,117,71,116,63,115,53,36,30,105,75,250,80,97,69,1012,111,55,45,0,12,0,12,22,36,13,19,20,18,0,12,227,93,34,25,17,19,22,33,17,19,113,80,24,39,489,109,125,71,79,60,65,41,68,49,106,72,46,50,241,84,17,18,21,23,7,12,17,20,152,68,27,24,50.0,60.0,57.27,35.58,70.12,24.7,60.0%,57.27%,35.58%,70.12%,1
2015,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,253,92,11,17,28,23,33,30,62,58,22,20,72,64,0,12,0,12,18,20,7,11,253,92,0,12,0,12,0,12,0,12,0,12,0,12,0,12,23,28,23,28,0,12,0,12,0,12,0,12,0,12,213,87,49,33,62,58,12,14,72,64,18,20,0,12,17,18,0,12,0,12,10,14,0,12,0,12,7,11,35.57,,0.0,42.25,0.0,7.11,Not Available,0.0%,42.25%,0.0%,1
2015,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1030,88,24,29,101,62,129,53,152,66,52,33,57,38,105,67,47,29,321,97,42,50,1030,88,11,15,0,12,11,15,0,12,0,12,0,12,0,12,271,87,114,55,56,56,9,14,9,14,72,55,11,17,533,103,104,52,75,52,43,29,32,31,279,86,0,12,215,84,36,46,10,15,0,12,16,18,122,61,31,48,51.46,0.0,29.89,58.35,64.19,31.17,0.0%,29.89%,58.35%,64.19%,1
2015,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1435,172,87,91,158,88,362,148,174,94,170,84,74,48,71,83,132,87,193,115,14,22,1435,172,74,64,20,23,0,17,47,60,0,17,7,13,0,17,254,120,94,76,67,73,22,25,17,27,54,68,0,17,1045,201,475,180,107,70,101,69,57,44,291,136,14,22,62,50,18,28,0,17,0,17,0,17,44,40,0,17,32.75,9.46,27.95,33.3,70.97,13.45,9.46%,27.95%,33.3%,70.97%,1
2015,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,601,143,0,17,59,56,58,61,31,38,29,34,123,99,59,66,27,32,201,109,14,23,601,143,23,34,0,17,0,17,0,17,0,17,23,34,0,17,100,91,0,17,0,17,17,27,0,17,83,87,0,17,451,134,117,91,31,38,12,19,123,99,154,75,14,23,27,33,0,17,0,17,0,17,0,17,27,33,0,17,68.22,100.0,83.0,61.42,100.0,33.44,100.0%,83.0%,61.42%,100.0%,1
2015,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1130,157,36,42,64,51,97,68,127,88,195,113,83,65,118,91,59,72,275,126,76,90,1130,157,67,67,13,20,0,12,0,12,0,12,54,64,0,12,251,117,91,75,27,38,34,39,15,25,84,78,0,12,666,203,93,61,82,80,161,107,68,58,186,121,76,90,146,70,0,12,18,28,0,12,0,12,128,64,0,12,47.35,80.6,39.44,38.14,87.67,24.34,80.6%,39.44%,38.14%,87.67%,1
2015,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,417,76,0,12,0,12,50,39,14,19,93,48,80,70,30,38,9,14,138,69,3,6,417,76,31,37,0,12,0,12,8,13,0,12,23,35,0,12,115,66,8,14,0,12,52,40,0,12,55,52,0,12,209,81,25,23,14,19,24,24,52,57,91,56,3,6,62,52,17,26,0,12,9,13,28,44,8,13,0,12,61.63,74.19,47.83,68.42,58.06,33.09,74.19%,47.83%,68.42%,58.06%,1
2015,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,738,146,12,20,78,56,37,33,173,103,83,62,43,39,74,57,36,40,136,97,66,46,738,146,0,17,0,17,0,17,0,17,0,17,0,17,0,17,145,84,30,36,69,62,24,28,0,17,22,34,0,17,496,130,85,58,104,91,59,55,43,39,189,98,16,28,97,53,12,19,0,17,0,17,0,17,35,35,50,38,39.16,,15.17,46.77,36.08,18.43,Not Available,15.17%,46.77%,36.08%,1
2015,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,,,,,,,Not Available,Not Available,Not Available,Not Available,1
2020,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,777,218,0,19,15,28,20,24,54,45,173,115,182,146,35,55,61,62,190,112,47,59,777,218,0,19,0,19,0,19,0,19,0,19,0,19,0,19,248,153,27,35,23,27,12,19,68,109,71,64,47,59,373,163,0,19,31,36,41,64,100,93,201,132,0,19,156,96,8,15,0,19,120,103,14,22,14,22,0,19,60.23,,56.05,80.7,17.95,24.45,Not Available,56.05%,80.7%,17.95%,1
2020,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,747,108,34,33,62,52,48,37,75,60,180,82,60,62,36,25,37,37,124,61,91,61,747,108,37,32,0,13,0,13,15,23,0,13,17,22,5,8,187,68,47,44,22,36,57,48,15,25,30,23,16,24,412,102,74,47,47,39,85,52,39,53,122,61,45,41,111,48,23,30,6,9,23,23,6,9,28,31,25,30,34.4,45.95,24.06,39.08,30.63,16.6,45.95%,24.06%,39.08%,30.63%,1
2020,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,780,157,0,13,34,28,78,48,72,60,95,70,120,87,37,44,109,79,191,87,44,45,780,157,34,45,0,13,0,13,0,13,0,13,34,45,0,13,171,84,46,38,8,12,0,13,38,31,70,68,9,14,517,156,66,39,64,59,79,69,73,79,200,89,35,41,58,29,0,13,0,13,16,18,9,14,33,26,0,13,58.59,100.0,63.16,52.8,72.41,24.49,100.0%,63.16%,52.8%,72.41%,1
2020,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,550,300,0,19,45,67,17,27,0,19,68,65,36,40,77,60,36,41,271,288,0,19,550,300,0,19,0,19,0,19,0,19,0,19,0,19,0,19,85,79,62,70,0,19,23,37,0,19,0,19,0,19,426,297,0,19,0,19,45,52,17,26,364,297,0,19,39,36,0,19,0,19,0,19,19,29,20,24,0,19,76.36,,0.0,89.44,100.0,49.27,Not Available,0.0%,89.44%,100.0%,1
2020,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,169,69,0,13,14,21,7,8,18,13,13,14,54,56,0,13,9,13,48,36,6,9,169,69,0,13,0,13,0,13,0,13,0,13,0,13,0,13,15,13,3,5,12,13,0,13,0,13,0,13,0,13,145,69,14,21,6,9,13,14,54,56,52,39,6,9,9,9,4,6,0,13,0,13,0,13,5,7,0,13,65.68,,0.0,73.1,55.56,28.4,Not Available,0.0%,73.1%,55.56%,1
2020,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,401,126,6,10,0,19,79,58,43,43,54,41,68,55,58,71,43,39,50,43,0,19,401,126,19,23,6,9,0,19,0,19,13,22,0,19,0,19,75,59,39,43,0,19,8,12,0,19,28,35,0,19,292,111,40,42,37,41,46,38,55,51,114,83,0,19,15,18,0,19,6,11,0,19,0,19,9,14,0,19,54.61,68.42,37.33,57.88,60.0,12.47,68.42%,37.33%,57.88%,60.0%,1
2020,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1298,287,21,33,34,39,249,167,54,47,297,201,81,67,102,90,133,79,288,155,39,58,1298,287,29,30,12,19,0,19,0,19,6,11,11,20,0,19,198,126,0,19,20,31,34,44,26,41,118,108,0,19,890,269,292,167,34,35,222,194,49,50,293,125,0,19,181,82,0,19,0,19,41,37,0,19,101,65,39,58,46.53,58.62,72.73,38.43,55.8,22.19,58.62%,72.73%,38.43%,55.8%,1
2020,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,207,84,0,13,27,30,19,20,17,19,16,18,10,16,1,8,30,43,43,35,44,47,207,84,0,13,0,13,0,13,0,13,0,13,0,13,0,13,83,57,36,33,8,12,9,13,0,13,30,43,0,13,96,48,10,15,9,14,7,12,10,16,44,36,16,23,28,42,0,13,0,13,0,13,0,13,0,13,28,42,40.58,,36.14,56.25,0.0,20.77,Not Available,36.14%,56.25%,0.0%,1
2020,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,133,43,11,14,16,18,0,13,0,13,36,31,8,12,0,13,0,13,56,42,6,14,133,43,0,13,0,13,0,13,0,13,0,13,0,13,0,13,8,12,0,13,0,13,0,13,8,12,0,13,0,13,113,41,27,21,0,13,36,31,0,13,44,39,6,14,12,17,0,13,0,13,0,13,0,13,12,17,0,13,48.12,,100.0,38.94,100.0,42.11,Not Available,100.0%,38.94%,100.0%,1
2020,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,428,89,0,13,40,38,59,40,82,68,61,38,9,13,18,29,98,65,53,34,8,12,428,89,0,13,0,13,0,13,0,13,0,13,0,13,0,13,72,50,7,12,0,13,23,22,0,13,42,48,0,13,303,94,81,51,82,68,38,31,0,13,94,63,8,12,53,31,11,14,0,13,0,13,9,13,33,26,0,13,41.59,,58.33,31.02,79.25,12.38,Not Available,58.33%,31.02%,79.25%,1
2020,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,530,95,35,53,69,42,51,36,39,38,114,71,60,60,28,27,26,25,90,53,18,21,530,95,33,42,0,13,0,13,0,13,0,13,33,42,0,13,115,54,17,19,0,13,57,51,0,13,32,35,9,14,254,83,108,64,32,37,49,46,9,14,47,32,9,15,128,67,30,27,7,11,8,13,51,58,32,21,0,13,38.49,100.0,27.83,22.05,64.84,16.98,100.0%,27.83%,22.05%,64.84%,1
2020,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,2448,377,78,75,170,114,198,117,492,334,474,202,207,124,195,158,194,118,343,152,97,82,2448,377,109,95,31,49,8,16,0,19,0,19,70,92,0,19,547,189,205,134,102,71,94,92,27,44,119,88,0,19,1408,371,210,99,353,311,279,147,128,91,370,189,68,79,384,119,0,19,29,42,101,92,52,66,173,98,29,31,38.36,64.22,26.69,35.37,58.59,14.01,64.22%,26.69%,35.37%,58.59%,1
2020,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,668,87,41,36,12,15,129,54,104,68,65,37,82,57,50,43,83,53,95,46,7,11,668,87,18,26,0,13,0,13,0,13,0,13,18,26,0,13,195,59,116,54,25,25,15,19,33,38,6,9,0,13,383,94,56,32,73,65,37,28,49,46,161,72,7,11,72,37,10,16,6,9,13,14,0,13,43,30,0,13,46.41,100.0,20.0,54.83,59.72,14.22,100.0%,20.0%,54.83%,59.72%,1
2020,6037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,1531,257,68,72,169,134,204,111,175,86,125,111,143,98,79,67,75,71,376,165,117,79,1531,257,0,13,0,13,0,13,0,13,0,13,0,13,0,13,509,217,168,159,66,52,63,98,120,94,54,44,38,59,647,146,247,105,89,73,62,51,12,21,192,96,45,43,375,155,26,29,20,31,0,13,11,18,284,140,34,31,43.96,,34.18,31.53,78.67,24.56,Not Available,34.18%,31.53%,78.67%,1
